CF_pair_id,sample_id,Time,follower_dist,follower_speed,follower_acceleration
test_355,0,6.8,5.75864474032764,3.0312784381530866,1.0892154348838132
test_355,0,6.9,6.067218661317368,3.140199981641468,1.0969018297707187
test_355,0,7.0,6.386723168630369,3.24989016461854,1.0948467584543882
test_355,0,7.1,6.717186418884495,3.3593748404639787,1.1034617222436782
test_355,0,7.2,7.0586412115421115,3.4697210126883467,1.113551489093539
test_355,0,7.3,7.411181070256414,3.5810761615977005,1.1298768623116613
test_355,0,7.4,7.7749380707277425,3.6940638478288665,1.1499642559752512
test_355,0,7.5,8.150094276790504,3.809060273426392,1.1638230548312793
test_355,0,7.6,8.5368194194073,3.9254425789095198,1.1644114377090935
test_355,0,7.7,8.935185734486797,4.041883722680429,1.1586087076359557
test_355,0,7.8,9.34516715029302,4.157744593444025,1.1676835497529705
test_355,0,7.9,9.766780027386188,4.274512948419321,1.2019451943599784
test_355,0,8.0,10.20024104819992,4.394707467855319,1.2294736755148505
test_355,0,8.1,10.645859163363028,4.5176548354068045,1.2459549658460556
test_355,0,8.2,11.103854421732938,4.64225033199141,1.271546711768935
test_355,0,8.3,11.574437188490924,4.769405003168304,1.2986606137669807
test_355,0,8.4,12.05787099187659,4.899271064545002,1.3133966005908315
test_355,0,8.5,12.554365081334044,5.030610724604085,1.3403868340797818
test_355,0,8.6,13.064128087964852,5.164649408012064,1.3545055519051725
test_355,0,8.7,13.587365556525583,5.300099963202581,1.342426764054858
test_355,0,8.8,14.124087686666115,5.434342639608067,1.3337130180066856
test_355,0,8.9,14.674190515716955,5.567713941408735,1.3322509676951213
test_355,0,9.0,15.237623164696304,5.700939038178247,1.3176406401801768
test_355,0,9.1,15.81430527171503,5.832703102196265,1.3030847072298093
test_355,0,9.2,16.404091005470807,5.963011572919246,1.2926946637077972
test_355,0,9.3,17.00685563608127,6.092281039290026,1.2859009823707275
test_355,0,9.4,17.622513244922125,6.220871137527099,1.2751812000327074
test_355,0,9.5,18.250976264675,6.3483892575303695,1.2609257957738256
test_355,0,9.6,18.892119819406904,6.474481837107752,1.2563419505205926
test_355,0,9.7,19.545849712870282,6.600116032159812,1.2522462516445036
test_355,0,9.8,20.212122547344485,6.725340657324262,1.235608556628842
test_355,0,9.9,20.890834655860054,6.848901512987146,1.2265174596951185
test_355,0,10.0,21.581857394457245,6.971553258956658,1.219956598226724
test_355,0,10.1,22.285112503344045,7.09354891877933,1.2066126237779473
test_355,0,10.2,23.000500458340866,7.214210181157124,1.1937214001073515
test_355,0,10.3,23.727890083457115,7.333582321167859,1.1852202081556986
test_355,0,10.4,24.46717441661468,7.452104341983429,1.1644336742045338
test_355,0,10.5,25.218207019184046,7.568547709403883,1.1387563555821487
test_355,0,10.6,25.980755571902346,7.682423344962098,1.131880771942148
test_355,0,10.7,26.754657310258267,7.795611422156313,1.1217450310200117
test_355,0,10.8,27.539827177628997,7.907785925258314,1.109552423103246
test_355,0,10.9,28.336153532270345,8.018741167568638,1.0969873898230098
test_355,0,11.0,29.143512585976325,8.12843990655094,1.0969873898230098
test_356,0,3.0,16.989012423136057,1.7258831960948593,-1.1463976544640633
test_356,0,3.1,17.15586875447322,1.6112434306484529,-1.0494725338227644
test_356,0,3.2,17.311745734868953,1.5062961772661765,-0.9647057949381165
test_356,0,3.3,17.457551823620882,1.4098255977723648,-0.9002023954742518
test_356,0,3.4,17.594033371420746,1.3198053582249396,-0.8343352935012069
test_356,0,3.5,17.721842230775735,1.236371828874819,-0.8030224909157807
test_356,0,3.6,17.84146430120864,1.1560695797832408,-0.7320351016112925
test_356,0,3.7,17.953411083678905,1.0828660696221115,-0.6959128061915286
test_356,0,3.8,18.058218126610157,1.0132747890029588,-0.6343299683084775
test_356,0,3.9,18.15637395566891,0.949841792172111,-0.5990545034576022
test_356,0,4.0,18.248362862368836,0.8899363418263507,-0.5316386541035281
test_356,0,4.1,18.334698303280952,0.836772476415998,-0.5090630975760506
test_356,0,4.2,18.415830235434672,0.7858661666583929,-0.4298364884647592
test_356,0,4.3,18.492267669658187,0.742882517811917,-0.3812736843770047
test_356,0,4.4,18.564649553017492,0.7047551493742166,-0.326242449460279
test_356,0,4.5,18.633493855707613,0.6721309044281887,-0.2748208852406194
test_356,0,4.6,18.699332841724228,0.6446488159041267,-0.1900903420266288
test_356,0,4.7,18.762847271604507,0.6256397817014638,-0.10380714713565009
test_356,0,4.8,18.824892214038975,0.6152590669878988,-0.013774466433660487
test_356,0,4.9,18.886349248405597,0.6138816203445328,0.09168300721482643
test_356,0,5.0,18.948195825476123,0.6230499210660154,0.17780631257993088
test_356,0,5.1,19.011389849145623,0.6408305523240085,0.2620522502398584
test_356,0,5.2,19.076783165629223,0.6670357773479944,0.3840239533110318
test_356,0,5.3,19.145406863130578,0.7054381726790975,0.48474403585191833
test_356,0,5.4,19.218374400577748,0.7539125762642893,0.5761177227475763
test_356,0,5.5,19.296646246817915,0.811524348539047,0.6893642939865198
test_356,0,5.6,19.381245503141752,0.880460777937699,0.8047096923037582
test_356,0,5.7,19.47331512939704,0.9609317471680747,0.9138095586443516
test_356,0,5.8,19.573977351907068,1.05231270303251,1.023364811829338
test_356,0,5.9,19.684325446269465,1.1546491842154436,1.111646179341865
test_356,0,6.0,19.80534859558772,1.2658138021496301,1.1936608220169973
test_356,0,6.1,19.93789827991277,1.3851798843513299,1.2675352674311982
test_356,0,6.2,20.08275394468506,1.5119334110944498,1.3349999120567713
test_356,0,6.3,20.24062228535479,1.645433402300127,1.3911082966055215
test_356,0,6.4,20.41212116706783,1.784544231960679,1.438154339882105
test_356,0,6.5,20.59776636196331,1.9283596659488895,1.4802529084391058
test_356,0,6.6,20.798003593100393,2.0763849567928,1.512256695129929
test_356,0,6.7,21.013203372255322,2.227610626305793,1.5425073336122364
test_356,0,6.8,21.243676971553963,2.3818613596670164,1.5720610409075841
test_356,0,6.9,21.4897234127252,2.5390674637577746,1.594912377088063
test_356,0,7.0,21.751604720986418,2.698558701466581,1.6127292525137884
test_356,0,7.1,22.029524237395645,2.85983162671796,1.6307107785662065
test_356,0,7.2,22.32366095396027,3.0229027045745807,1.6452839428762756
test_356,0,7.3,22.63417764413211,3.1874310988622083,1.6564285745275928
test_356,0,7.4,22.961202896890967,3.353073956314968,1.6669947887292518
test_356,0,7.5,23.30484526646611,3.519773435187893,1.6732378795030645
test_356,0,7.6,23.665188799382413,3.6870972231381995,1.6772874194361107
test_356,0,7.7,24.042284958793413,3.854825965081811,1.6817331682739631
test_356,0,7.8,24.436176221142965,4.0229992819092075,1.6842982906522608
test_356,0,7.9,24.846897640787148,4.1914291109744335,1.683839430299079
test_356,0,8.0,25.274459749036087,4.359813054004341,1.6822259270875193
test_356,0,8.1,25.71885218407196,4.528035646713093,1.6797774723597179
test_356,0,8.2,26.180054636105066,4.696013393949064,1.6753998019471097
test_356,0,8.3,26.65803297450971,4.863553374143775,1.6698784397201993
test_356,0,8.4,27.152737704122686,5.030541218115795,1.6634937292722798
test_356,0,8.5,27.664109294580626,5.196890591043023,1.6563134262910766
test_356,0,8.6,28.192079920816383,5.362521933672131,1.6476424119517887
test_356,0,8.7,28.736570326243356,5.52728617486731,1.6389126308166913
test_356,0,8.8,29.29749350688417,5.691177437948979,1.6304715021992204
test_356,0,8.9,29.874763608190065,5.8542245881689015,1.621665959716554
test_356,0,9.0,30.46829439680554,6.016391184140557,1.6138924089699014
test_356,0,9.1,31.078002977264443,6.177780425037547,1.6064657443512471
test_356,0,9.2,31.703813348489955,6.338426999472672,1.5981115604325928
test_356,0,9.3,32.345646606239384,6.498238155515931,1.5887510246058645
test_356,0,9.4,33.003414176914006,6.657113257976518,1.5790817060198437
test_356,0,9.5,33.677020911241755,6.815021428578502,1.5688185596709672
test_356,0,9.6,34.36636714689796,6.971903284545599,1.5575736985852957
test_356,0,9.7,35.071345343845444,7.127660654404129,1.545314157242209
test_356,0,9.8,35.79183798007207,7.28219207012835,1.532898132349812
test_356,0,9.9,36.52772167774665,7.435481883363331,1.532898132349812
test_357,0,3.0,0.5736981620409055,0.9192863917831738,1.3362914745826282
test_357,0,3.1,0.672308258592136,1.0529155392414367,1.4012573551230292
test_357,0,3.2,0.7846060992918948,1.1930412747537396,1.4628170308330433
test_357,0,3.3,0.911224311921434,1.339322977837044,1.511651199265585
test_357,0,3.4,1.0527148657014664,1.4904880977636024,1.5572495189359064
test_357,0,3.5,1.2095499230725062,1.646213049657193,1.5876969885259624
test_357,0,3.6,1.3821097129808553,1.8049827485097891,1.607100149770934
test_357,0,3.7,1.5706434885806888,1.9656927634868826,1.6213224517497917
test_357,0,3.8,1.7753193771881262,2.127825008661862,1.6344185684848525
test_357,0,3.9,1.9962739708967367,2.291266865510347,1.6492605306002641
test_357,0,4.0,2.233646960100773,2.4561929185703737,1.6657298337250557
test_357,0,4.1,2.4875949011264353,2.6227659019428793,1.6783755023128375
test_357,0,4.2,2.7582633688322873,2.790603452174163,1.6858129308033813
test_357,0,4.3,3.0457527787037204,2.9591847452545013,1.6891736809815996
test_357,0,4.4,3.350117121634079,3.128102113352661,1.6885704216562085
test_357,0,4.5,3.671370185077626,3.296959155518282,1.684939791162519
test_357,0,4.6,4.009490799585267,3.465453134634534,1.6810635097455564
test_357,0,4.7,4.364441430597448,3.6335594856090894,1.676474697927513
test_357,0,4.8,4.7361797526479945,3.801206955401841,1.6706106903028881
test_357,0,4.9,5.124653501639693,3.96826802443213,1.6623560652567668
test_357,0,5.0,5.5297920844091895,4.1345036309578065,1.653414812474442
test_357,0,5.1,5.951509521567342,4.299845112205251,1.6457575954620622
test_357,0,5.2,6.3897228207651775,4.464420871751457,1.6400946387220194
test_357,0,5.3,6.844365381133933,4.628430335623659,1.6355589241226605
test_357,0,5.4,7.315386209316912,4.791986228035926,1.627650008264838
test_357,0,5.5,7.80272308216183,4.95475122886241,1.6197444793239544
test_357,0,5.6,8.30629692744469,5.116725676794806,1.6128958221641039
test_357,0,5.7,8.82603397423499,5.278015259011216,1.6038086861995613
test_357,0,5.8,9.361854543567109,5.438396127631172,1.5960224293942042
test_357,0,5.9,9.913674268477196,5.5979983705705925,1.5901597992424061
test_357,0,6.0,10.481424904530467,5.757014350494833,1.5829228919157297
test_357,0,6.1,11.06504095403953,5.915306639686406,1.5736973153135558
test_357,0,6.2,11.664440104584738,6.072676371217762,1.5659182931591404
test_357,0,6.3,12.27953733317231,6.229268200533676,1.557395648213496
test_357,0,6.4,12.910251131466746,6.3850077653550255,1.5473404304242053
test_357,0,6.5,13.55648861015437,6.539741808397446,1.5373267422654995
test_357,0,6.6,14.218149424705441,6.693474482623996,1.524903903883938
test_357,0,6.7,14.89512139248726,6.84596487301239,1.5065188847272706
test_357,0,6.8,15.587250474212135,6.996616761485117,1.4798480625089272
test_357,0,6.9,16.29431139067319,7.14460156773601,1.432648052929808
test_357,0,7.0,17.01593478771144,7.287866373028991,1.3648845097304962
test_357,0,7.1,17.75154584756299,7.424354824002041,1.2767992606419971
test_357,0,7.2,18.500365326266405,7.552034750066241,1.2002176949021317
test_357,0,7.3,19.26156988974754,7.672056519556454,1.1741395822135432
test_357,0,7.4,20.034646239614254,7.789470477777809,1.1561539556343359
test_357,0,7.5,20.819374057170208,7.905085873341243,1.1561539556343359
test_358,0,3.0,6.847838726792882,3.5758969377199192,0.5065773951022234
test_358,0,3.1,7.207961307540385,3.626554677230142,0.5864055598271842
test_358,0,3.2,7.573548803062535,3.6851952332128604,0.655105613741623
test_358,0,3.3,7.945343854452529,3.750705794587023,0.7243486225652482
test_358,0,3.4,8.324036177024057,3.8231406568435475,0.782822495895313
test_358,0,3.5,8.710264355187888,3.901422906433079,0.8242253418859541
test_358,0,3.6,9.104527772540626,3.9838454406216743,0.8501029249698732
test_358,0,3.7,9.507162831227642,4.068855733118662,0.8865922190106195
test_358,0,3.8,9.918481365634563,4.157514955019724,0.9248797977241605
test_358,0,3.9,10.338857260125156,4.25000293479214,0.9577458387174432
test_358,0,4.0,10.768646282797958,4.345777518663884,0.9773142678290702
test_358,0,4.1,11.208110606003492,4.4435089454467915,1.0054019632971272
test_358,0,4.2,11.657488510364658,4.5440491417765045,1.0343513481768538
test_358,0,4.3,12.117065181283193,4.64748427659419,1.0531656370691063
test_358,0,4.4,12.587079437127958,4.7528008403011,1.0659276496412518
test_358,0,4.5,13.067689159406275,4.859393605265225,1.082158432470418
test_358,0,4.6,13.559039312095148,4.967609448512267,1.0908707335235408
test_358,0,4.7,14.061254610613993,5.076696521864621,1.1090117013973404
test_358,0,4.8,14.574469321307442,5.187597692004355,1.1040519127326105
test_358,0,4.9,15.09874935007154,5.298002883277617,1.0953525069927001
test_358,0,5.0,15.634026400934264,5.407538133976887,1.0867297758393775
test_358,0,5.1,16.18021386321115,5.516211111560825,1.0890199113656134
test_358,0,5.2,16.73728007392406,5.625113102697386,1.0807954480029864
test_358,0,5.3,17.305195361433814,5.733192647497685,1.0616491419705993
test_358,0,5.4,17.883822871893436,5.839357561694745,1.046505195457937
test_358,0,5.5,18.4729911540402,5.944008081240538,1.0423615017346146
test_358,0,5.6,19.072603769672927,6.0482442314139995,1.0410852345472528
test_358,0,5.7,19.68263361898706,6.1523527548687245,1.0197362707811264
test_358,0,5.8,20.30296757582784,6.2543263819468375,0.9944818639422719
test_358,0,5.9,20.933372623342233,6.3537745683410645,0.9559449251130493
test_358,0,6.0,21.573529804801904,6.449369060852369,0.9217777527064152
test_358,0,6.1,22.223075599650674,6.541546836123011,0.9018074784833987
test_358,0,6.2,22.88173932065539,6.631727583971351,0.8779881355005291
test_358,0,6.3,23.54930201973003,6.719526397521404,0.840608957733399
test_358,0,6.4,24.225457704270834,6.803587293294744,0.840608957733399
test_359,0,3.0,28.135743763979892,6.488305290389303,-2.67045708053513
test_359,0,3.1,28.771222007616146,6.22125958233579,-2.389963384081927
test_359,0,3.2,29.381398148929314,5.982263243927598,-2.177031037314819
test_359,0,3.3,29.9687393181355,5.7645601401961155,-2.01039349829382
test_359,0,3.4,30.535143364663643,5.563520790366733,-1.8913603630615332
test_359,0,3.5,31.08203864188501,5.37438475406058,-1.8243383465224825
test_359,0,3.6,31.610355425558456,5.191950919408332,-1.7718163509974705
test_359,0,3.7,32.120691435744305,5.014769284308585,-1.693552294662367
test_359,0,3.8,32.613700602701854,4.845414054842348,-1.6645881021619193
test_359,0,3.9,33.08991906767528,4.678955244626156,-1.6245595664252845
test_359,0,4.0,33.54969179430577,4.516499287983628,-1.5859783551219766
test_359,0,4.1,33.99341183132852,4.35790145247143,-1.5786541275104733
test_359,0,4.2,34.42130870593812,4.200036039720382,-1.5328260625449839
test_359,0,4.3,34.83364817959743,4.046753433465884,-1.4887580483515066
test_359,0,4.4,35.23087973270226,3.8978776286307335,-1.4632016012578344
test_359,0,4.5,35.61335148755905,3.75155746850495,-1.4321431292924207
test_359,0,4.6,35.98134651876308,3.608343155575708,-1.364366970093867
test_359,0,4.7,36.33535899947018,3.471906458566321,-1.3503195431923947
test_359,0,4.8,36.675798047610854,3.3368745042470818,-1.3202196063613696
test_359,0,4.9,37.00288440000376,3.204852543610945,-1.2585783786122793
test_359,0,5.0,37.31707676247179,3.078994705749717,-1.2244823193530279
test_359,0,5.1,37.618853821449996,2.9565464738144143,-1.2068880678749068
test_359,0,5.2,37.908474028492066,2.8358576670269238,-1.1794376611038948
test_359,0,5.3,38.18616260688924,2.7179139009165345,-1.155024276366467
test_359,0,5.4,38.45217887559906,2.6024114732798878,-1.1463404990011472
test_359,0,5.5,38.70668832043204,2.487777423379773,-1.1440108254361083
test_359,0,5.6,38.94974600864284,2.373376340836162,-1.1194901090341558
test_359,0,5.7,39.18148619218129,2.2614273299327463,-1.1132443379102552
test_359,0,5.8,39.402062703485015,2.150102896141721,-1.1140117854170215
test_359,0,5.9,39.6115029341721,2.0387017176000186,-1.0926755146484044
test_359,0,6.0,39.80990972835886,1.9294341661351782,-1.076344898109057
test_359,0,6.1,39.99747142048183,1.8217996763242725,-1.0471312527946328
test_359,0,6.2,40.17441573185028,1.7170865510448092,-1.0059555349887241
test_359,0,6.3,40.34109460927982,1.6164909975459367,-0.953216378329265
test_359,0,6.4,40.49797762714277,1.5211693597130103,-0.8906950360296931
test_359,0,6.5,40.64564108793392,1.4320998561100409,-0.8451880824560821
test_359,0,6.6,40.78462513313264,1.3475810478644326,-0.7988280188405769
test_359,0,6.7,40.915389097824885,1.267698245980375,-0.7647726371677714
test_359,0,6.8,41.038335059237085,1.1912209822635977,-0.7218065373390199
test_359,0,6.9,41.15384812477675,1.1190403285296957,-0.7183794125119758
test_359,0,7.0,41.26216026056716,1.0472023872784981,-0.6832622124474088
test_359,0,7.1,41.36346418823277,0.9788761660337573,-0.6742558319203313
test_359,0,7.2,41.45798052567654,0.9114505828417241,-0.6379955722476988
test_359,0,7.3,41.545935606099476,0.8476510256169543,-0.6268176158626982
test_359,0,7.4,41.62756662058186,0.7849692640306845,-0.5927911936948376
test_359,0,7.5,41.70309959101645,0.7256901446612007,-0.5832100837138969
test_359,0,7.6,41.772752555064,0.6673691362898111,-0.5806400687179163
test_359,0,7.7,41.83658626834939,0.6093051294180195,-0.590917077842105
test_359,0,7.8,41.89456219590198,0.550213421633809,-0.504154764976276
test_359,0,7.9,41.947062764240485,0.4997979451361814,-0.4636849385350277
test_359,0,8.0,41.99472413406143,0.45342945128267864,-0.4704605038523407
test_359,0,8.1,42.037714776670434,0.40638340089744457,-0.4228600348270904
test_359,0,8.2,42.07623881658604,0.3640973974147355,-0.4230086352509612
test_359,0,8.3,42.11053351315126,0.32179653388963936,-0.39802574412978897
test_359,0,8.4,42.140723037819576,0.28199395947666045,-0.35188833305001777
